12740 12740 9.3781656748e-05
12741 12741 7.02852875005141e-05
12742 12742 0.000382664238283326
12743 12743 0.000510588883223427
12744 12744 0.000399174989152547
12745 12745 0.00049980609262652
12746 12746 0.000666891263747161
12747 12747 0.00052137115498632
12748 12748 0.000382663841051033
12749 12749 0.000510588364389412
12750 12750 0.000399174591920255
12751 12751 1.1911764489875e-05
12752 12752 1.19117440195e-05
12753 12753 1.2762584366125e-05
12754 12754 1.27626048365e-05
12755 12755 6.48529207560376e-05
12756 12756 8.47058080333334e-05
12757 12757 6.48528477950042e-05
12758 12758 6.56527116025837e-05
12759 12759 8.77309453711112e-05
12760 12760 6.86852984969304e-05
12761 12761 6.94852007932959e-05
12762 12762 9.07562282760001e-05
12763 12763 6.94852737543293e-05
12764 12764 6.86854099467498e-05
12765 12765 8.77310909382223e-05
12766 12766 6.56528230524031e-05
12767 12767 0.000357443042954721
12768 12768 0.000477646913814638
12769 12769 0.000373953793823943
12770 12770 0.000466864123217731
12771 12771 0.000623865017988741
12772 12772 0.00048842918557753
12773 12773 0.000357442645722429
12774 12774 0.000477646394980623
12775 12775 0.00037395339659165
12776 12776 1.27626048365e-05
12777 12777 1.2762584366125e-05
12778 12778 1.361342471275e-05
12779 12779 1.3613445183125e-05
12780 12780 6.94852737543293e-05
12781 12781 9.07562282760001e-05
12782 12782 6.94852007932959e-05
12783 12783 7.02850646008753e-05
12784 12784 9.37813656137779e-05
12785 12785 7.33176514952221e-05
12786 12786 7.41175537915876e-05
12787 12787 9.68066485186668e-05
12788 12788 7.4117626752621e-05
12789 12789 7.33177629450415e-05
12790 12790 9.3781511180889e-05
12791 12791 7.02851760506947e-05
12792 12792 0.000382663631500976
12793 12793 0.000510588090691379
12794 12794 0.000399174382370197
12795 12795 0.000499805300094471
12796 12796 0.00066689022860326
12797 12797 0.00052137036245427
12798 12798 0.000382663234268683
12799 12799 0.000510587571857363
12800 12800 0.000399173985137905
12801 12801 1.3613527227e-05
12802 12802 1.361350680675e-05
12803 12803 1.44643522584375e-05
12804 12804 1.44643726786875e-05
12805 12805 7.41180734830633e-05
12806 12806 9.680723212e-05
12807 12807 7.41180007006868e-05
12808 12808 7.49178693547067e-05
12809 12809 9.98323877873335e-05
12810 12810 7.79504744446476e-05
12811 12811 7.87503814932076e-05
12812 12812 0.000102857688665333
12813 12813 7.87504542755841e-05
12814 12814 7.79505856215642e-05
12815 12815 9.98325329979999e-05
12816 12816 7.49179805316233e-05
12817 12817 0.000407886678375923
12818 12818 0.000543532543141857
12819 12819 0.000424397528310046
12820 12820 0.000532749688484729
12821 12821 0.000709919718347852
12822 12822 0.00055431488023542
12823 12823 0.000407886282116318
12824 12824 0.000543532025578291
12825 12825 0.000424397132050441
12826 12826 1.44643726786875e-05
12827 12827 1.44643522584375e-05
12828 12828 1.5315197710125e-05
12829 12829 1.5315218130375e-05
12830 12830 7.87504542755841e-05
12831 12831 0.000102857688665333
12832 12832 7.87503814932076e-05
12833 12833 7.95502501472276e-05
12834 12834 0.000105882844332667
12835 12835 8.25828552371685e-05
12836 12836 8.33827622857284e-05
12837 12837 0.000108908145210667
12838 12838 8.3382835068105e-05
12839 12839 8.2582966414085e-05
12840 12840 0.000105882989543333
12841 12841 7.95503613241441e-05
12842 12842 0.000433107418246315
12843 12843 0.00057647391766645
12844 12844 0.000449618268180437
12845 12845 0.000565691063009321
12846 12846 0.000752945187114667
12847 12847 0.000587256254760012
12848 12848 0.000433107021986709
12849 12849 0.000576473400102884
12850 12850 0.000449617871920832
12851 12851 1.361350680675e-05
12852 12852 1.36134863865e-05
12853 12853 1.44643318381875e-05
12854 12854 1.44643522584375e-05
12855 12855 7.41179623061467e-05
12856 12856 9.68070869093334e-05
12857 12857 7.41178895237701e-05
12858 12858 7.491775817779e-05
12859 12859 9.98322425766667e-05
12860 12860 7.79503632677309e-05
12861 12861 7.87502703162909e-05
12862 12862 0.000102857543454667
12863 12863 7.87503430986675e-05
12864 12864 7.79504744446476e-05
12865 12865 9.98323877873334e-05
12866 12866 7.49178693547067e-05
12867 12867 0.000407886073079377
12868 12868 0.000543531752550451
12869 12869 0.0004243969230135
12870 12870 0.000532748897893322
12871 12871 0.000709918685738667
12872 12872 0.000554314089644012
12873 12873 0.000407885676819771
12874 12874 0.000543531234986883
12875 12875 0.000424396526753894
12876 12876 1.44643522584375e-05
12877 12877 1.44643318381875e-05
12878 12878 1.5315177289875e-05
12879 12879 1.5315197710125e-05
12880 12880 7.87503430986675e-05
12881 12881 0.000102857543454667
12882 12882 7.87502703162909e-05
12883 12883 7.95501389703108e-05
12884 12884 0.000105882699122
12885 12885 8.25827440602517e-05
12886 12886 8.33826511088118e-05
12887 12887 0.000108908
12888 12888 8.33827238911884e-05
12889 12889 8.25828552371685e-05
12890 12890 0.000105882844332667
12891 12891 7.95502501472276e-05
12892 12892 0.000433106812949769
12893 12893 0.000576473127075043
12894 12894 0.000449617662883891
12895 12895 0.000565690272417914
12896 12896 0.000752944154505482
12897 12897 0.000587255464168605
12898 12898 0.000433106416690163
12899 12899 0.000576472609511476
12900 12900 0.000449617266624285
12901 12901 1.3613478438375e-05
12902 12902 1.36134736074688e-05
12903 12903 1.44643185917188e-05
12904 12904 1.4464323422625e-05
12905 12905 7.41178225117944e-05
12906 12906 9.68069406074445e-05
12907 12907 7.4117805293355e-05
12908 12908 7.49176881636219e-05
12909 12909 9.98321500415556e-05
12910 12910 7.79502915875101e-05
12911 12911 7.87501835409383e-05
12912 12912 0.000102857393828778
12913 12913 7.87502007593777e-05
12914 12914 7.79503178891108e-05
12915 12915 9.98321843946666e-05
12916 12916 7.49177144652226e-05
12917 12917 0.000407885309584273
12918 12918 0.000543530749408612
12919 12919 0.000424396150447664
12920 12920 0.000532748098235891
12921 12921 0.000709917633551012
12922 12922 0.000554313278139096
12923 12923 0.000407885215839436
12924 12924 0.000543530626966376
12925 12925 0.000424396056702827
12926 12926 1.4464323422625e-05
12927 12927 1.44643185917188e-05
12928 12928 1.53151635759688e-05
12929 12929 1.5315168406875e-05
12930 12930 7.87502007593777e-05
12931 12931 0.000102857393828778
12932 12932 7.87501835409383e-05
12933 12933 7.95500664112052e-05
12934 12934 0.000105882603262889
12935 12935 8.25826698350935e-05
12936 12936 8.33825617885216e-05
12937 12937 0.000108907847050111
12938 12938 8.3382579006961e-05
12939 12939 8.25826961366941e-05
12940 12940 0.000105882637616
12941 12941 7.95500927128059e-05
12942 12942 0.000433106035598893
12943 12943 0.000576472105835871
12944 12944 0.000449616876462285
12945 12945 0.000565689454663151
12946 12946 0.000752943078680494
12947 12947 0.000587254634566356
12948 12948 0.000433105941854056
12949 12949 0.000576471983393635
12950 12950 0.000449616782717448
12951 12951 1.36134736074688e-05
12952 12952 1.36134687765625e-05
12953 12953 1.44643137608125e-05
12954 12954 1.44643185917188e-05
12955 12955 7.41177962101937e-05
12956 12956 9.68069062543333e-05
12957 12957 7.41177789917542e-05
12958 12958 7.49176618620211e-05
12959 12959 9.98321156884444e-05
12960 12960 7.79502652859094e-05
12961 12961 7.87501572393376e-05
12962 12962 0.000102857359475667
12963 12963 7.87501744577771e-05
12964 12964 7.79502915875102e-05
12965 12965 9.98321500415557e-05
12966 12966 7.4917688163622e-05
12967 12967 0.000407885166386669
12968 12968 0.000543530562375007
12969 12969 0.000424396007250061
12970 12970 0.000532747911202286
12971 12971 0.000709917389262222
12972 12972 0.000554313091105492
12973 12973 0.000407885072641832
12974 12974 0.000543530439932771
12975 12975 0.000424395913505223
12976 12976 1.44643185917188e-05
12977 12977 1.44643137608125e-05
12978 12978 1.53151587450625e-05
12979 12979 1.53151635759688e-05
12980 12980 7.87501744577771e-05
12981 12981 0.000102857359475667
12982 12982 7.87501572393378e-05
12983 12983 7.95500401096047e-05
12984 12984 0.000105882568909778
12985 12985 8.25826435334929e-05
12986 12986 8.33825354869211e-05
12987 12987 0.000108907812697
12988 12988 8.33825527053605e-05
12989 12989 8.25826698350935e-05
12990 12990 0.000105882603262889
12991 12991 7.95500664112053e-05
12992 12992 0.00043310589240129
12993 12993 0.000576471918802267
12994 12994 0.000449616733264681
12995 12995 0.000565689267629547
12996 12996 0.000752942834391705
12997 12997 0.000587254447532752
12998 12998 0.000433105798656453
12999 12999 0.000576471796360031
13000 13000 0.000449616639519845
13001 13001 1.3613490037875e-05
13002 13002 1.36134997055625e-05
13003 13003 1.4464339015625e-05
13004 13004 1.44643293479375e-05
13005 13005 7.41178992948927e-05
13006 13006 9.68070746433333e-05
13007 13007 7.41179337527115e-05
13008 13008 7.49178249188862e-05
13009 13009 9.98323154531112e-05
13010 13010 7.79504081186904e-05
13011 13011 7.87502811074962e-05
13012 13012 0.000102857487514889
13013 13013 7.87502466496775e-05
13014 13014 7.79503554835028e-05
13015 13015 9.9832246705111e-05
13016 13016 7.49177722836985e-05
13017 13017 0.000407885698582974
13018 13018 0.000543531185580694
13019 13019 0.000424396429337464
13020 13020 0.000532748790053634
13021 13021 0.000709918443229234
13022 13022 0.000554313826141131
13023 13023 0.000407885886186654
13024 13024 0.000543531430614072
13025 13025 0.000424396616941144
13026 13026 1.44643293479375e-05
13027 13027 1.4464339015625e-05
13028 13028 1.53151783256875e-05
13029 13029 1.5315168658e-05
13030 13030 7.87502466496776e-05
13031 13031 0.000102857487514889
13032 13032 7.87502811074962e-05
13033 13033 7.95501722736709e-05
13034 13034 0.000105882728324667
13035 13035 8.25827554734751e-05
13036 13036 8.33826284622809e-05
13037 13037 0.000108907900386445
13038 13038 8.33825940044623e-05
13039 13039 8.25827028382877e-05
13040 13040 0.000105882659576667
13041 13041 7.95501196384835e-05
13042 13042 0.000433106256403469
13043 13043 0.000576472322325831
13044 13044 0.000449616987157959
13045 13045 0.000565689926798771
13046 13046 0.000752943601426964
13047 13047 0.000587254962886267
13048 13048 0.000433106444007149
13049 13049 0.000576472567359208
13050 13050 0.000449617174761638
13051 13051 1.36134997055625e-05
13052 13052 1.361350937325e-05
13053 13053 1.44643486833125e-05
13054 13054 1.4464339015625e-05
13055 13055 7.41179519300804e-05
13056 13056 9.68071433913336e-05
13057 13057 7.41179863878992e-05
13058 13058 7.49178775540738e-05
13059 13059 9.98323842011113e-05
13060 13060 7.79504607538779e-05
13061 13061 7.87503337426838e-05
13062 13062 0.000102857556262889
13063 13063 7.8750299284865e-05
13064 13064 7.79504081186903e-05
13065 13065 9.98323154531112e-05
13066 13066 7.49178249188862e-05
13067 13067 0.000407885985152329
13068 13068 0.000543531559875361
13069 13069 0.000424396715906818
13070 13070 0.000532749164348302
13071 13071 0.000709918932103902
13072 13072 0.000554314200435798
13073 13073 0.000407886172756009
13074 13074 0.000543531804908739
13075 13075 0.000424396903510498
13076 13076 1.4464339015625e-05
13077 13077 1.44643486833125e-05
13078 13078 1.5315187993375e-05
13079 13079 1.53151783256875e-05
13080 13080 7.87502992848649e-05
13081 13081 0.000102857556262889
13082 13082 7.87503337426836e-05
13083 13083 7.95502249088583e-05
13084 13084 0.000105882797072667
13085 13085 8.25828081086625e-05
13086 13086 8.33826810974684e-05
13087 13087 0.000108907969134444
13088 13088 8.33826466396498e-05
13089 13089 8.25827554734751e-05
13090 13090 0.000105882728324667
13091 13091 7.95501722736708e-05
13092 13092 0.000433106542972823
13093 13093 0.000576472696620497
13094 13094 0.000449617273727313
13095 13095 0.000565690301093437
13096 13096 0.000752944090301629
13097 13097 0.000587255337180934
13098 13098 0.000433106730576502
13099 13099 0.000576472941653874
13100 13100 0.000449617461330992
13101 13101 1.3613491788e-05
13102 13102 1.36134952229062e-05
13103 13103 1.44643315857187e-05
13104 13104 1.44643281508125e-05
13105 13105 7.41179029638546e-05
13106 13106 9.68070649276667e-05
13107 13107 7.4117915206635e-05
13108 13108 7.49177977425755e-05
13109 13109 9.98322730973333e-05
13110 13110 7.79503704377161e-05
13111 13111 7.8750246515281e-05
13112 13112 0.000102857456841
13113 13113 7.87502342725005e-05
13114 13114 7.795035173656e-05
13115 13115 9.98322486713336e-05
13116 13116 7.49177790414195e-05
13117 13117 0.000407885703473306
13118 13118 0.000543531154618151
13119 13119 0.000424396377035738
13120 13120 0.000532748717454205
13121 13121 0.000709918299621926
13122 13122 0.00055431367884187
13123 13123 0.000407885770128444
13124 13124 0.000543531241677923
13125 13125 0.000424396443690876
13126 13126 1.44643281508125e-05
13127 13127 1.44643315857187e-05
13128 13128 1.53151679485312e-05
13129 13129 1.5315164513625e-05
13130 13130 7.87502342725004e-05
13131 13131 0.000102857456841
13132 13132 7.87502465152809e-05
13133 13133 7.95501290512214e-05
13134 13134 0.000105882665010667
13135 13135 8.25827017463619e-05
13136 13136 8.33825778239267e-05
13137 13137 0.000108907848754333
13138 13138 8.33825655811461e-05
13139 13139 8.25826830452057e-05
13140 13140 0.000105882640584667
13141 13141 7.95501103500652e-05
13142 13142 0.000433106173931489
13143 13143 0.00057647217725741
13144 13144 0.00044961684749392
13145 13145 0.000565689740093463
13146 13146 0.000752943308783407
13147 13147 0.000587254701481129
13148 13148 0.000433106240586627
13149 13149 0.000576472264317183
13150 13150 0.000449616914149059
13151 13151 1.36134952229062e-05
13152 13152 1.36134986578125e-05
13153 13153 1.4464335020625e-05
13154 13154 1.44643315857187e-05
13155 13155 7.41179216650107e-05
13156 13156 9.68070893536666e-05
13157 13157 7.41179339077913e-05
13158 13158 7.49178164437318e-05
13159 13159 9.98322975233333e-05
13160 13160 7.79503891388723e-05
13161 13161 7.87502652164372e-05
13162 13162 0.000102857481267
13163 13163 7.87502529736566e-05
13164 13164 7.7950370437716e-05
13165 13165 9.98322730973333e-05
13166 13166 7.49177977425756e-05
13167 13167 0.000407885805290712
13168 13168 0.00054353128760415
13169 13169 0.000424396478853143
13170 13170 0.000532748850440204
13171 13171 0.000709918473317925
13172 13172 0.00055431381182787
13173 13173 0.000407885871945851
13174 13174 0.000543531374663923
13175 13175 0.000424396545508282
13176 13176 1.44643315857187e-05
13177 13177 1.4464335020625e-05
13178 13178 1.53151713834375e-05
13179 13179 1.53151679485312e-05
13180 13180 7.87502529736566e-05
13181 13181 0.000102857481267
13182 13182 7.87502652164373e-05
13183 13183 7.95501477523779e-05
13184 13184 0.000105882689436667
13185 13185 8.25827204475183e-05
13186 13186 8.33825965250831e-05
13187 13187 0.000108907873180333
13188 13188 8.33825842823024e-05
13189 13189 8.25827017463619e-05
13190 13190 0.000105882665010667
13191 13191 7.95501290512214e-05
13192 13192 0.000433106275748895
13193 13193 0.00057647231024341
13194 13194 0.000449616949311326
13195 13195 0.000565689873079464
13196 13196 0.000752943482479408
13197 13197 0.00058725483446713
13198 13198 0.000433106342404034
13199 13199 0.000576472397303184
13200 13200 0.000449617015966466
13201 13201 1.36134801275e-05
13202 13202 1.3613479253375e-05
13203 13203 1.44643193554063e-05
13204 13204 1.44643202295312e-05
13205 13205 7.41178354279491e-05
13206 13206 9.68069666875556e-05
13207 13207 7.41178323123705e-05
13208 13208 7.49177143126249e-05
13209 13209 9.98321728312223e-05
13210 13210 7.79503003351843e-05
13211 13211 7.8750183978985e-05
13212 13212 0.000102857385190889
13213 13213 7.87501870945636e-05
13214 13214 7.79503050943092e-05
13215 13215 9.98321790472222e-05
13216 13216 7.49177190717498e-05
13217 13217 0.00040788535491654
13218 13218 0.000543530746746712
13219 13219 0.000424396101039363
13220 13220 0.000532748207588888
13221 13221 0.000709917695567802
13222 13222 0.00055431326374931
13223 13223 0.000407885337953945
13224 13224 0.000543530724591486
13225 13225 0.000424396084076768
13226 13226 1.44643202295313e-05
13227 13227 1.44643193554063e-05
13228 13228 1.53151594574375e-05
13229 13229 1.53151603315625e-05
13230 13230 7.87501870945637e-05
13231 13231 0.000102857385190889
13232 13232 7.8750183978985e-05
13233 13233 7.95500659792394e-05
13234 13234 0.000105882591334556
13235 13235 8.25826520017988e-05
13236 13236 8.33825356455996e-05
13237 13237 0.000108907803694222
13238 13238 8.33825387611784e-05
13239 13239 8.2582656760924e-05
13240 13240 0.000105882597550556
13241 13241 7.95500707383645e-05
13242 13242 0.000433105936212553
13243 13243 0.00057647191415375
13244 13244 0.000449616682335376
13245 13245 0.000565689374995925
13246 13246 0.000752942893813729
13247 13247 0.000587254431156348
13248 13248 0.000433105919249957
13249 13249 0.000576471891998523
13250 13250 0.000449616665372781
13251 13251 1.3613479253375e-05
